"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"3712423857","Porella navicularis","iNat record",2022-03-05,"2022","49.855494","-124.404214"
"5007370934","Porella navicularis","iNat record",2024-12-31,"2024","50.589167","-126.918333"
"4046306703","Porella navicularis","iNat record",2023-02-21,"2023","49.243541","-122.933696"
"3109296658","Porella navicularis","iNat record",2021-04-23,"2021","49.142586","-122.928903"
"3466468341","Porella navicularis","iNat record",2022-01-23,"2022","49.323764","-122.972594"
"3947429137","Porella navicularis","iNat record",2022-06-26,"2022","51.640297","-128.106873"
"3112844363","Porella navicularis","iNat record",2021-05-02,"2021","49.196225","-122.727464"
"3468847687","Porella navicularis","iNat record",2022-02-05,"2022","49.747342","-125.084961"
"3044562356","Porella navicularis","iNat record",2018-06-17,"2018","51.66584","-128.118073"
"4153982683","Porella navicularis","iNat record",2023-05-04,"2023","48.774521","-123.372414"
"4062613071","Porella navicularis","iNat record",2023-03-10,"2023","49.178703","-122.761101"
"2898341790","Porella navicularis","iNat record",2020-10-10,"2020","49.242158","-122.806131"
"3384274763","Porella navicularis","iNat record",2021-09-02,"2021","48.733433","-123.458511"
"4921786194","Porella navicularis","iNat record",2024-07-29,"2024","48.896236","-124.958303"
"2596311425","Porella navicularis","iNat record",2020-03-20,"2020","49.868042","-125.126128"
"4111808543","Porella navicularis","iNat record",2023-04-28,"2023","49.671053","-123.162044"
"4875301692","Porella navicularis","iNat record",2024-06-04,"2024","48.834208","-125.134492"
"3039503773","Porella navicularis","iNat record",2021-02-06,"2021","49.259094","-122.830742"
"3327872756","Porella navicularis","iNat record",2021-05-09,"2021","49.028374","-123.828963"
"4407330171","Porella navicularis","iNat record",2023-08-31,"2023","48.501866","-123.535493"
"3947063223","Porella navicularis","iNat record",2022-10-13,"2022","53.243255","-132.147431"
"3915439624","Porella navicularis","iNat record",2022-06-20,"2022","51.644569","-128.094833"
"2456498883","Porella navicularis","iNat record",2019-06-05,"2019","50.165858","-126.311517"
"1987858643","Porella navicularis","Herbarium record",1967-07-30,"1967","54.0","-132.8"
"1987850557","Porella navicularis","Herbarium record",1976-07-21,"1976","55.2","-129.0"
"1987792920","Porella navicularis","Herbarium record",1975-01-17,"1975","49.3","-121.9"
"1987790682","Porella navicularis","Herbarium record",1974-05-07,"1974","48.8","-125.1"
"1987755603","Porella navicularis","Herbarium record",1977-05-25,"1977","50.3","-125.0"
"1987744471","Porella navicularis","Herbarium record",1947-06-25,"1947","49.3","-125.0"
"1987746448","Porella navicularis","Herbarium record",1977-05-25,"1977","50.3","-125.0"
"1987729967","Porella navicularis","Herbarium record",1964-11-13,"1964","54.3","-130.4"
"1987724048","Porella navicularis","Herbarium record",1971-07-03,"1971","52.0","-131.1"
"1987924565","Porella navicularis","Herbarium record",1996-04-16,"1996","49.3","-122.5"
"1987917824","Porella navicularis","Herbarium record",1961-11-12,"1961","49.3","-122.9"
"1987916449","Porella navicularis","Herbarium record",1969-07-08,"1969","49.7","-125.7"
"1987912138","Porella navicularis","Herbarium record",1967-06-20,"1967","53.2","-132.5"
"1987887444","Porella navicularis","Herbarium record",1974-06-26,"1974","49.7","-126.1"
"1987872234","Porella navicularis","Herbarium record",1967-05-07,"1967","49.3","-119.7"
"1987864672","Porella navicularis","Herbarium record",1964-06-07,"1964","54.4","-128.7"
"1987858339","Porella navicularis","Herbarium record",1966-07-28,"1966","52.6","-131.6"
"1987851641","Porella navicularis","Herbarium record",1968-08-02,"1968","52.8","-132.0"
"1987823109","Porella navicularis","Herbarium record",1974-08-07,"1974","49.1","-121.5"
"1987805040","Porella navicularis","Herbarium record",1986-01-30,"1986","49.2","-121.7"
"1987797757","Porella navicularis","Herbarium record",2000-10-24,"2000","49.6","-121.4"
"1987785743","Porella navicularis","Herbarium record",1968-03-25,"1968","49.2","-121.8"
"1987778820","Porella navicularis","Herbarium record",2005-03-05,"2005","49.8","-123.9"
"1987771290","Porella navicularis","Herbarium record",1975-01-17,"1975","49.3","-121.9"
"1987771418","Porella navicularis","Herbarium record",1969-07-31,"1969","49.7","-125.7"
"1987753305","Porella navicularis","Herbarium record",1969-06-09,"1969","49.7","-125.7"
"1987724580","Porella navicularis","Herbarium record",1961-05-21,"1961","54.1","-132.3"
"1987908488","Porella navicularis","Herbarium record",1974-07-26,"1974","49.4","-122.6"
"1987887230","Porella navicularis","Herbarium record",1969-07-07,"1969","49.7","-125.7"
"1987878386","Porella navicularis","Herbarium record",1951-04-29,"1951","49.3","-121.8"
"1987873311","Porella navicularis","Herbarium record",1977-05-25,"1977","50.3","-125.0"
"1987850491","Porella navicularis","Herbarium record",1969-07-26,"1969","49.7","-125.7"
"1987831743","Porella navicularis","Herbarium record",1968-07-18,"1968","49.7","-125.7"
"1987804051","Porella navicularis","Herbarium record",,"1974","50.4","-126.0"
"1987789499","Porella navicularis","Herbarium record",2009-06-19,"2009","49.75","-126.49"
"1987749078","Porella navicularis","Herbarium record",1969-08-09,"1969","49.7","-125.7"
"1987748342","Porella navicularis","Herbarium record",1969-08-08,"1969","49.7","-125.7"
"1987746929","Porella navicularis","Herbarium record",1972-07-14,"1972","54.5","-128.8"
"1987927064","Porella navicularis","Herbarium record",1975-05-26,"1975","53.2","-132.1"
"1987921869","Porella navicularis","Herbarium record",1967-06-27,"1967","54.2","-133.0"
"1987912173","Porella navicularis","Herbarium record",1970-07-24,"1970","50.7","-128.3"
"1987910300","Porella navicularis","Herbarium record",1977-04-07,"1977","49.3","-122.8"
"1987906208","Porella navicularis","Herbarium record",1980-06-24,"1980","49.1","-121.8"
"1987892335","Porella navicularis","Herbarium record",1974-05-01,"1974","49.3","-124.7"
"1987884488","Porella navicularis","Herbarium record",1991-07-21,"1991","49.4","-122.5"
"1987882620","Porella navicularis","Herbarium record",1978-11-16,"1978","49.1","-121.7"
"1987877865","Porella navicularis","Herbarium record",1974-05-01,"1974","49.3","-124.4"
"1987866954","Porella navicularis","Herbarium record",1975-07-09,"1975","49.7","-124.0"
"1987866313","Porella navicularis","Herbarium record",1974-04-06,"1974","49.4","-122.6"
"1987832711","Porella navicularis","Herbarium record",1975-04-08,"1975","49.8","-123.2"
"1987827398","Porella navicularis","Herbarium record",1957-04-16,"1957","50.0","-124.7"
"1987809933","Porella navicularis","Herbarium record",1962-06-21,"1962","49.7","-124.5"
"1987804620","Porella navicularis","Herbarium record",1977-05-26,"1977","50.3","-125.3"
"1987759082","Porella navicularis","Herbarium record",1965-07-08,"1965","54.0","-126.0"
"1987737636","Porella navicularis","Herbarium record",1977-05-24,"1977","50.2","-124.0"
"1987721157","Porella navicularis","Herbarium record",1961-04-23,"1961","49.3","-125.3"
"1987930829","Porella navicularis","Herbarium record",1974-11-24,"1974","49.3","-121.7"
"1987926119","Porella navicularis","Herbarium record",1979-07-12,"1979","52.8","-132.0"
"1987900927","Porella navicularis","Herbarium record",1975-10-26,"1975","49.4","-121.5"
"1987890587","Porella navicularis","Herbarium record",1962-10-06,"1962","49.4","-122.9"
"1987874104","Porella navicularis","Herbarium record",1980-06-24,"1980","49.1","-121.8"
"1987870587","Porella navicularis","Herbarium record",,"1900","49.1","-122.7"
"1987868500","Porella navicularis","Herbarium record",1950-05-26,"1950","48.8","-124.2"
"1987861978","Porella navicularis","Herbarium record",1966-07-27,"1966","52.7","-131.8"
"1987854836","Porella navicularis","Herbarium record",1967-06-28,"1967","54.1","-132.3"
"1987854374","Porella navicularis","Herbarium record",2018-04-28,"2018","48.403","-123.62"
"1987833746","Porella navicularis","Herbarium record",1964-06-09,"1964","53.0","-131.8"
"1987830078","Porella navicularis","Herbarium record",1973-10-13,"1973","49.2","-121.7"
"1987808361","Porella navicularis","Herbarium record",1966-07-30,"1966","53.2","-131.8"
"1987786608","Porella navicularis","Herbarium record",1979-06-28,"1979","54.6","-128.3"
"1987784487","Porella navicularis","Herbarium record",1968-04-07,"1968","49.2","-122.5"
"1987781525","Porella navicularis","Herbarium record",1969-06-26,"1969","49.7","-125.7"
"1987772448","Porella navicularis","Herbarium record",2017-08-13,"2017","49.3","-123.14"
"1987753471","Porella navicularis","Herbarium record",1966-07-26,"1966","53.0","-131.7"
"4513898428","Porella navicularis","Herbarium record",1983-01-31,"1983","48.35","-123.7"
"1987922374","Porella navicularis","Herbarium record",2012-05-12,"2012","49.3","-122.9"
"1987916959","Porella navicularis","Herbarium record",1966-07-04,"1966","53.1","-132.3"
"1987911788","Porella navicularis","Herbarium record",,"1971","50.6","-127.4"
"1987891013","Porella navicularis","Herbarium record",1972-05-04,"1972","48.5","-123.8"
"1987852898","Porella navicularis","Herbarium record",1973-11-10,"1973","49.2","-122.6"
"1987840297","Porella navicularis","Herbarium record",1962-06-03,"1962","48.8","-123.3"
"1987828632","Porella navicularis","Herbarium record",1978-03-08,"1978","50.4","-125.7"
"1987802057","Porella navicularis","Herbarium record",1964-11-13,"1964","54.3","-130.4"
"1987787472","Porella navicularis","Herbarium record",1986-08-12,"1986","53.7","-130.1"
"1987763528","Porella navicularis","Herbarium record",1962-06-20,"1962","49.8","-124.2"
"1987753187","Porella navicularis","Herbarium record",1967-06-23,"1967","53.5","-132.7"
"1987739146","Porella navicularis","Herbarium record",1984-05-02,"1984","49.3","-124.7"
"1987737342","Porella navicularis","Herbarium record",1967-07-30,"1967","53.7","-132.7"
"1987731624","Porella navicularis","Herbarium record",1969-10-02,"1969","49.7","-126.4"
"1987722078","Porella navicularis","Herbarium record",1974-08-10,"1974","50.0","-123.2"
"1987719372","Porella navicularis","Herbarium record",1971-06-06,"1971","50.1","-127.1"
"1987903577","Porella navicularis","Herbarium record",1970-04-16,"1970","50.9","-126.2"
"1987895026","Porella navicularis","Herbarium record",1966-07-12,"1966","52.6","-131.8"
"1987878067","Porella navicularis","Herbarium record",1950-06-22,"1950","49.1","-124.2"
"1987861707","Porella navicularis","Herbarium record",1977-05-26,"1977","50.3","-125.2"
"1987854260","Porella navicularis","Herbarium record",1977-03-30,"1977","49.7","-123.2"
"1987803325","Porella navicularis","Herbarium record",1986-07-26,"1986","50.2","-124.8"
"1987784084","Porella navicularis","Herbarium record",1974-04-29,"1974","49.3","-124.9"
"1987760143","Porella navicularis","Herbarium record",1968-02-25,"1968","49.1","-123.0"
"1987754098","Porella navicularis","Herbarium record",1974-06-12,"1974","49.4","-121.5"
"1987745966","Porella navicularis","Herbarium record",1970-07-14,"1970","50.3","-125.5"
"1987929897","Porella navicularis","Herbarium record",1967-07-25,"1967","50.7","-128.0"
"1987928806","Porella navicularis","Herbarium record",1969-02-22,"1969","49.5","-123.4"
"1987910380","Porella navicularis","Herbarium record",2015-08-02,"2015","49.62","-116.99"
"1987908663","Porella navicularis","Herbarium record",1972-07-11,"1972","54.7","-130.2"
"1987866215","Porella navicularis","Herbarium record",1970-04-15,"1970","51.0","-126.5"
"1987858449","Porella navicularis","Herbarium record",2015-09-12,"2015","49.91","-123.29"
"1987828343","Porella navicularis","Herbarium record",1967-07-25,"1967","50.7","-128.0"
"1987808186","Porella navicularis","Herbarium record",1986-07-17,"1986","49.7","-125.5"
"1987774052","Porella navicularis","Herbarium record",1966-07-26,"1966","53.0","-131.7"
"1987756795","Porella navicularis","Herbarium record",1972-07-11,"1972","54.7","-130.2"
"1987749605","Porella navicularis","Herbarium record",1963-06-12,"1963","54.5","-128.6"
"1987748963","Porella navicularis","Herbarium record",2015-06-26,"2015","49.1","-117.7"
"1987740134","Porella navicularis","Herbarium record",1962-07-05,"1962","50.6","-127.2"
"1987735408","Porella navicularis","Herbarium record",1961-04-23,"1961","49.1","-125.8"
"1987925194","Porella navicularis","Herbarium record",1950-07-27,"1950","49.1","-124.1"
"1987923669","Porella navicularis","Herbarium record",1986-08-13,"1986","54.0","-130.3"
"1987923124","Porella navicularis","Herbarium record",1969-11-09,"1969","49.2","-122.6"
"1987885141","Porella navicularis","Herbarium record",1969-08-07,"1969","49.7","-125.7"
"1987882582","Porella navicularis","Herbarium record",1995-06-01,"1995","49.39","-121.42"
"1987873151","Porella navicularis","Herbarium record",1978-04-06,"1978","49.2","-122.6"
"1987859477","Porella navicularis","Herbarium record",,"1964","49.1","-125.7"
"1987857235","Porella navicularis","Herbarium record",1966-07-15,"1966","52.1","-131.1"
"1987847865","Porella navicularis","Herbarium record",1950-05-27,"1950","48.8","-124.0"
"1987844851","Porella navicularis","Herbarium record",1977-06-23,"1977","50.2","-127.8"
"1987827333","Porella navicularis","Herbarium record",1981-08-20,"1981","50.2","-127.8"
"1987826325","Porella navicularis","Herbarium record",1910-07-01,"1910","53.3","-132.0"
"1987813252","Porella navicularis","Herbarium record",1978-03-05,"1978","49.2","-121.7"
"1987813088","Porella navicularis","Herbarium record",1969-07-11,"1969","49.0","-123.8"
"1987806674","Porella navicularis","Herbarium record",1930-12-30,"1930","59.61","-133.54"
"1987807506","Porella navicularis","Herbarium record",2015-05-23,"2015","49.75","-126.49"
"1987802255","Porella navicularis","Herbarium record",1986-04-15,"1986","49.4","-121.4"
"1987799796","Porella navicularis","Herbarium record",1968-07-31,"1968","53.0","-131.8"
"1987756857","Porella navicularis","Herbarium record",1967-02-18,"1967","49.1","-122.7"
"1987730915","Porella navicularis","Herbarium record",1969-08-21,"1969","48.8","-123.3"
"1987726901","Porella navicularis","Herbarium record",1973-10-13,"1973","49.2","-121.7"
"1987726004","Porella navicularis","Herbarium record",1958-08-25,"1958","49.2","-122.6"
"1987932586","Porella navicularis","Herbarium record",,"1915","49.7","-124.9"
